TIMESTAMP,avgSpeed,vehicleCount,avgMeasuredTime
2015-09-13T16:15:00,28,0,128
2015-09-13T16:20:00,31,2,116
2015-09-13T16:25:00,33,3,111
2015-09-13T16:30:00,34,2,107
2015-09-13T16:35:00,30,5,121
2015-09-13T16:40:00,34,3,107
2015-09-13T16:45:00,35,0,104
2015-09-13T16:50:00,27,2,137
2015-09-13T16:55:00,34,4,108
2015-09-13T17:00:00,32,4,114
2015-09-13T17:05:00,30,2,120
2015-09-13T17:10:00,29,6,127
2015-09-13T17:15:00,30,5,123
2015-09-13T17:20:00,34,1,107
2015-09-13T17:25:00,29,2,124
2015-09-13T17:30:00,29,2,124
2015-09-13T17:35:00,28,2,132
2015-09-13T17:40:00,28,3,132
2015-09-13T17:45:00,28,1,132
2015-09-13T17:50:00,28,2,131
2015-09-13T17:55:00,32,3,115
2015-09-13T18:00:00,33,3,111
2015-09-13T18:05:00,33,3,111
2015-09-13T18:10:00,25,1,147
2015-09-13T18:15:00,25,3,147
2015-09-13T18:20:00,22,1,167
2015-09-13T18:25:00,22,0,167
2015-09-13T18:30:00,25,1,146
2015-09-13T18:35:00,30,2,123
2015-09-13T18:40:00,35,3,105
2015-09-13T18:45:00,33,2,112
2015-09-13T18:50:00,30,0,120
2015-09-13T18:55:00,30,0,120
2015-09-13T19:00:00,23,1,160
2015-09-13T19:05:00,27,2,133
2015-09-13T19:10:00,27,2,133
2015-09-13T19:15:00,30,0,121
2015-09-13T19:20:00,30,0,121
2015-09-13T19:25:00,27,1,136
2015-09-13T19:30:00,27,1,136
2015-09-13T19:35:00,27,0,136
2015-09-13T19:40:00,34,1,106
2015-09-13T19:45:00,19,3,187
2015-09-13T19:50:00,25,1,147
2015-09-13T19:55:00,25,2,143
2015-09-13T20:00:00,26,1,140
2015-09-13T20:05:00,26,0,140
2015-09-13T20:10:00,31,2,118
2015-09-13T20:15:00,31,2,118
2015-09-13T20:20:00,29,1,126
2015-09-13T20:25:00,29,1,126
2015-09-13T20:30:00,39,1,95
2015-09-13T20:35:00,39,1,95
2015-09-13T20:40:00,39,0,95
2015-09-13T20:45:00,27,1,134
2015-09-13T20:50:00,27,1,134
2015-09-13T20:55:00,27,0,134
2015-09-13T21:00:00,27,0,134
2015-09-13T21:05:00,27,0,134
2015-09-13T21:10:00,27,0,134
2015-09-13T21:15:00,27,0,134
2015-09-13T21:20:00,27,1,133
2015-09-13T21:25:00,27,0,133
2015-09-13T21:30:00,33,2,110
2015-09-13T21:35:00,33,2,112
2015-09-13T21:40:00,31,1,116
2015-09-13T21:45:00,28,1,131
2015-09-13T21:50:00,37,1,98
2015-09-13T21:55:00,37,1,98
2015-09-13T22:00:00,37,0,98
2015-09-13T22:05:00,37,0,98
2015-09-13T22:10:00,37,0,98
2015-09-13T22:15:00,37,0,98
2015-09-13T22:20:00,15,1,240
2015-09-13T22:25:00,15,0,240
2015-09-13T22:30:00,15,0,240
2015-09-13T22:35:00,15,0,240
2015-09-13T22:40:00,15,0,240
2015-09-13T22:45:00,15,0,240
2015-09-13T22:50:00,15,0,240
2015-09-13T22:55:00,15,0,240
2015-09-13T23:00:00,15,0,240
2015-09-13T23:05:00,15,0,240
2015-09-13T23:10:00,15,0,240
2015-09-13T23:15:00,15,0,240
2015-09-13T23:20:00,15,0,240
2015-09-13T23:25:00,15,0,240
2015-09-13T23:30:00,15,0,240
2015-09-13T23:35:00,15,0,240
2015-09-13T23:40:00,15,0,240
2015-09-13T23:45:00,15,0,240
2015-09-13T23:50:00,15,0,240
2015-09-13T23:55:00,15,0,240
2015-09-14T00:00:00,15,0,240
2015-09-14T00:05:00,15,0,240
2015-09-14T00:11:00,15,0,240
2015-09-14T00:11:00,15,0,240
2015-09-14T00:11:00,15,0,240
2015-09-14T00:25:00,15,0,240
2015-09-14T00:25:00,15,0,240
2015-09-14T00:35:00,15,0,240
2015-09-14T00:40:00,15,0,240
2015-09-14T00:45:00,15,0,240
2015-09-14T00:50:00,15,0,240
2015-09-14T00:55:00,15,0,240
2015-09-14T01:00:00,15,0,240
2015-09-14T01:05:00,15,0,240
2015-09-14T01:10:00,15,0,240
2015-09-14T01:15:00,15,0,240
2015-09-14T01:20:00,15,0,240
2015-09-14T01:25:00,15,0,240
2015-09-14T01:30:00,15,0,240
2015-09-14T01:35:00,16,1,224
2015-09-14T01:40:00,16,0,224
2015-09-14T01:45:00,16,0,224
2015-09-14T01:50:00,16,0,224
2015-09-14T01:55:00,16,0,224
2015-09-14T02:00:00,16,0,224
2015-09-14T02:05:00,16,0,224
2015-09-14T02:10:00,16,0,224
2015-09-14T02:15:00,16,0,224
2015-09-14T02:20:00,16,0,224
2015-09-14T02:25:00,16,0,224
2015-09-14T02:30:00,16,0,224
2015-09-14T02:35:00,16,0,224
2015-09-14T02:40:00,30,2,122
2015-09-14T02:45:00,30,0,122
2015-09-14T02:50:00,33,1,111
2015-09-14T02:55:00,33,0,111
2015-09-14T03:00:00,33,0,111
2015-09-14T03:05:00,21,1,171
2015-09-14T03:10:00,21,1,171
2015-09-14T03:15:00,21,0,171
2015-09-14T03:20:00,41,1,90
2015-09-14T03:25:00,41,1,90
2015-09-14T03:30:00,41,0,90
2015-09-14T03:35:00,21,1,172
2015-09-14T03:40:00,21,1,172
2015-09-14T03:45:00,21,0,172
2015-09-14T03:50:00,21,0,172
2015-09-14T03:55:00,28,2,130
2015-09-14T04:00:00,28,2,130
2015-09-14T04:05:00,32,1,114
2015-09-14T04:10:00,32,1,114
2015-09-14T04:15:00,32,0,114
2015-09-14T04:20:00,28,2,128
2015-09-14T04:25:00,28,3,128
2015-09-14T04:30:00,31,3,118
2015-09-14T04:35:00,25,2,143
2015-09-14T04:40:00,24,2,149
2015-09-14T04:45:00,25,3,148
2015-09-14T04:50:00,25,1,148
2015-09-14T04:55:00,20,1,183
2015-09-14T05:00:00,24,3,150
2015-09-14T05:05:00,25,5,145
2015-09-14T05:10:00,32,2,113
2015-09-14T05:15:00,26,1,139
2015-09-14T05:20:00,28,8,129
2015-09-14T05:25:00,27,10,134
2015-09-14T05:30:00,26,4,139
2015-09-14T05:35:00,16,4,221
2015-09-14T05:40:00,16,4,221
2015-09-14T05:45:00,25,1,148
2015-09-14T05:50:00,21,6,171
2015-09-14T05:55:00,23,7,157
2015-09-14T06:00:00,35,5,105
2015-09-14T06:05:00,30,10,120
2015-09-14T06:10:00,24,8,151
2015-09-14T06:15:00,22,5,162
2015-09-14T06:20:00,22,4,166
2015-09-14T06:25:00,25,5,148
2015-09-14T06:30:00,25,9,148
2015-09-14T06:35:00,33,4,112
2015-09-14T06:40:00,26,7,139
2015-09-14T06:45:00,17,5,212
2015-09-14T06:50:00,16,2,226
2015-09-14T06:55:00,30,10,121
2015-09-14T07:00:00,30,10,121
2015-09-14T07:05:00,27,2,137
2015-09-14T07:10:00,34,3,109
2015-09-14T07:15:00,29,4,127
2015-09-14T07:20:00,29,11,124
2015-09-14T07:25:00,29,12,126
2015-09-14T07:30:00,29,6,124
2015-09-14T07:35:00,29,2,126
2015-09-14T07:40:00,27,2,133
2015-09-14T07:45:00,29,4,127
2015-09-14T07:50:00,22,11,168
2015-09-14T07:55:00,22,11,165
2015-09-14T08:00:00,25,10,148
2015-09-14T08:05:00,28,13,129
2015-09-14T08:10:00,30,7,123
2015-09-14T08:15:00,28,4,131
2015-09-14T08:20:00,27,5,133
2015-09-14T08:25:00,24,5,153
2015-09-14T08:30:00,27,3,134
2015-09-14T08:35:00,34,8,109
2015-09-14T08:40:00,33,11,110
2015-09-14T08:45:00,27,4,133
2015-09-14T08:50:00,22,0,162
2015-09-14T08:55:00,31,5,118
2015-09-14T09:00:00,29,8,126
2015-09-14T09:05:00,28,9,128
2015-09-14T09:10:00,31,8,116
2015-09-14T09:15:00,33,5,110
2015-09-14T09:20:00,26,4,142
2015-09-14T09:25:00,30,4,122
2015-09-14T09:30:00,29,4,125
2015-09-14T09:35:00,27,3,136
2015-09-14T09:40:00,31,3,118
2015-09-14T09:45:00,33,5,110
2015-09-14T09:50:00,28,4,131
2015-09-14T09:55:00,31,3,117
2015-09-14T10:00:00,31,1,117
2015-09-14T10:05:00,30,2,121
2015-09-14T10:10:00,36,1,103
2015-09-14T10:15:00,29,8,126
2015-09-14T10:20:00,28,8,129
2015-09-14T10:25:00,30,4,121
2015-09-14T10:30:00,29,3,126
2015-09-14T10:35:00,24,3,152
2015-09-14T10:40:00,22,1,167
2015-09-14T10:50:00,29,5,127
2015-09-14T10:55:00,28,3,132
2015-09-14T11:00:00,28,3,132
2015-09-14T11:05:00,30,3,120
2015-09-14T11:10:00,30,5,120
2015-09-14T11:15:00,29,10,125
2015-09-14T11:20:00,27,9,135
2015-09-14T11:25:00,28,6,132
2015-09-14T11:30:00,23,7,161
2015-09-14T11:35:00,25,8,144
2015-09-14T11:40:00,26,4,139
2015-09-14T11:45:00,26,5,142
2015-09-14T11:50:00,28,9,128
2015-09-14T11:55:00,31,7,119
2015-09-14T12:00:00,30,6,122
2015-09-14T12:00:00,30,6,122
2015-09-14T12:10:00,25,4,144
2015-09-14T12:15:00,33,1,110
2015-09-14T12:20:00,29,7,125
2015-09-14T12:25:00,29,7,125
2015-09-14T12:30:00,29,6,127
2015-09-14T12:35:00,27,9,134
2015-09-14T12:40:00,28,14,130
2015-09-14T12:45:00,28,11,129
2015-09-14T12:50:00,25,11,148
2015-09-14T12:55:00,27,13,137
2015-09-14T13:00:00,28,7,129
2015-09-14T13:05:00,27,10,133
2015-09-14T13:10:00,27,10,135
2015-09-14T13:15:00,25,12,145
2015-09-14T13:20:00,22,15,162
2015-09-14T13:25:00,23,12,160
2015-09-14T13:30:00,27,7,133
2015-09-14T13:35:00,26,15,142
2015-09-14T13:40:00,26,21,142
2015-09-14T13:45:00,26,18,142
2015-09-14T13:50:00,27,14,136
2015-09-14T13:55:00,27,19,135
2015-09-14T14:00:00,27,19,135
2015-09-14T14:05:00,29,8,127
2015-09-14T14:10:00,27,11,135
2015-09-14T14:15:00,27,12,133
2015-09-14T14:20:00,24,10,151
2015-09-14T14:25:00,26,16,142
2015-09-14T14:30:00,25,16,147
2015-09-14T14:35:00,25,13,148
2015-09-14T14:40:00,28,11,130
2015-09-14T14:45:00,28,13,131
2015-09-14T14:50:00,30,12,121
2015-09-14T14:55:00,30,8,123
2015-09-14T15:00:00,29,7,124
2015-09-14T15:05:00,31,6,118
2015-09-14T15:10:00,30,7,123
2015-09-14T15:15:00,29,6,125
2015-09-14T15:20:00,28,5,131
2015-09-14T15:25:00,31,4,117
2015-09-14T15:30:00,30,5,120
2015-09-14T15:35:00,30,6,121
2015-09-14T15:40:00,27,7,133
2015-09-14T15:45:00,27,5,133
2015-09-14T15:50:00,29,3,125
2015-09-14T15:55:00,30,5,123
2015-09-14T16:00:00,31,6,119
2015-09-14T16:05:00,30,5,123
2015-09-14T16:10:00,30,4,123
2015-09-14T16:15:00,30,10,120
2015-09-14T16:20:00,31,9,117
2015-09-14T16:25:00,31,7,117
2015-09-14T16:30:00,30,7,122
2015-09-14T16:35:00,30,6,123
2015-09-14T16:40:00,29,8,126
2015-09-14T16:45:00,29,6,126
2015-09-14T16:50:00,29,2,124
2015-09-14T16:55:00,26,3,140
2015-09-14T17:00:00,31,3,116
2015-09-14T17:05:00,25,3,144
2015-09-14T17:10:00,26,4,141
2015-09-14T17:15:00,26,5,140
2015-09-14T17:20:00,30,4,123
2015-09-14T17:25:00,31,2,119
2015-09-14T17:30:00,29,2,124
2015-09-14T17:35:00,29,2,124
2015-09-14T17:40:00,29,3,126
2015-09-14T17:45:00,29,4,126
2015-09-14T17:50:00,29,0,126
2015-09-14T17:55:00,27,0,133
2015-09-14T18:00:00,27,0,133
2015-09-14T18:05:00,28,2,132
2015-09-14T18:10:00,28,2,132
2015-09-14T18:35:00,30,2,123
2015-09-14T18:40:00,33,3,111
2015-09-14T18:45:00,31,2,118
2015-09-14T18:50:00,31,1,119
2015-09-14T18:55:00,31,0,119
2015-09-14T19:00:00,29,1,125
2015-09-14T19:05:00,30,1,123
2015-09-14T19:10:00,30,3,123
2015-09-14T19:15:00,28,3,128
2015-09-14T19:20:00,29,1,124
2015-09-14T19:25:00,31,3,118
2015-09-14T19:30:00,38,3,96
2015-09-14T19:35:00,31,2,119
2015-09-14T19:40:00,28,4,129
2015-09-14T19:45:00,28,3,129
2015-09-14T19:50:00,34,0,106
2015-09-14T19:55:00,27,1,137
2015-09-14T20:00:00,35,1,105
2015-09-14T20:05:00,27,0,137
2015-09-14T20:10:00,28,2,130
2015-09-14T20:15:00,28,6,131
2015-09-14T20:20:00,26,2,141
2015-09-14T20:25:00,24,0,150
2015-09-14T20:30:00,24,0,150
2015-09-14T20:35:00,30,1,123
2015-09-14T20:40:00,30,1,123
2015-09-14T20:45:00,30,0,123
2015-09-14T20:50:00,30,0,123
2015-09-14T20:55:00,37,2,99
2015-09-14T21:00:00,32,1,115
2015-09-14T21:05:00,32,0,115
2015-09-14T21:10:00,32,0,115
2015-09-14T21:15:00,24,2,153
2015-09-14T21:20:00,24,2,153
2015-09-14T21:25:00,19,0,191
2015-09-14T21:30:00,36,1,103
2015-09-14T21:35:00,25,1,146
2015-09-14T21:40:00,25,1,146
2015-09-14T21:45:00,29,2,126
2015-09-14T21:50:00,29,2,126
2015-09-14T21:55:00,27,0,133
2015-09-14T22:00:00,27,0,133
2015-09-14T22:05:00,27,0,133
2015-09-14T22:10:00,30,1,123
2015-09-14T22:15:00,27,0,133
2015-09-14T22:20:00,27,0,133
2015-09-14T22:25:00,27,0,133
2015-09-14T22:30:00,27,0,133
2015-09-14T22:35:00,27,0,133
2015-09-14T22:40:00,27,0,133
2015-09-14T22:45:00,27,0,133
2015-09-14T22:50:00,27,0,133
2015-09-14T22:55:00,27,0,133
2015-09-14T23:00:00,27,0,133
2015-09-14T23:05:00,27,0,133
2015-09-14T23:10:00,27,0,133
2015-09-14T23:15:00,27,0,133
2015-09-14T23:20:00,27,0,133
2015-09-14T23:25:00,27,0,133
2015-09-14T23:30:00,27,0,133
2015-09-14T23:35:00,27,0,133
2015-09-14T23:40:00,27,0,133
2015-09-14T23:45:00,27,0,133
2015-09-14T23:50:00,27,0,133
2015-09-14T23:55:00,27,0,133
2015-09-15T00:00:00,27,0,133
2015-09-15T00:05:00,27,0,133
2015-09-15T00:10:00,27,0,133
2015-09-15T00:10:00,27,0,133
2015-09-15T00:10:00,27,0,133
2015-09-15T00:25:00,27,0,133
2015-09-15T00:25:00,27,0,133
2015-09-15T00:35:00,27,0,133
2015-09-15T00:40:00,27,0,133
2015-09-15T00:45:00,27,0,133
2015-09-15T00:50:00,27,0,133
2015-09-15T00:55:00,27,0,133
2015-09-15T01:00:00,27,0,133
2015-09-15T01:05:00,27,0,133
2015-09-15T01:10:00,27,0,133
2015-09-15T01:15:00,27,0,133
2015-09-15T01:20:00,27,0,133
2015-09-15T01:25:00,27,0,133
2015-09-15T01:30:00,27,0,133
2015-09-15T01:35:00,27,0,133
2015-09-15T01:40:00,27,0,133
2015-09-15T01:45:00,27,0,133
2015-09-15T01:50:00,27,0,133
2015-09-15T01:55:00,27,0,133
2015-09-15T02:00:00,27,0,133
2015-09-15T02:05:00,27,0,133
2015-09-15T02:10:00,27,0,133
2015-09-15T02:15:00,27,0,133
2015-09-15T02:20:00,27,0,133
2015-09-15T02:25:00,27,0,133
2015-09-15T02:30:00,27,0,133
2015-09-15T02:35:00,27,0,133
2015-09-15T02:40:00,27,0,133
2015-09-15T02:45:00,27,0,133
2015-09-15T02:50:00,27,0,133
2015-09-15T02:55:00,27,0,133
2015-09-15T03:00:00,27,0,133
2015-09-15T03:05:00,27,0,133
2015-09-15T03:10:00,27,0,133
2015-09-15T03:15:00,27,0,133
2015-09-15T03:20:00,27,0,133
2015-09-15T03:25:00,27,0,133
2015-09-15T03:30:00,27,0,133
2015-09-15T03:35:00,27,0,133
2015-09-15T03:40:00,20,1,179
2015-09-15T03:45:00,20,0,179
2015-09-15T03:50:00,30,1,122
2015-09-15T03:55:00,30,1,122
2015-09-15T04:00:00,30,0,122
2015-09-15T04:05:00,30,0,122
2015-09-15T04:10:00,30,0,122
2015-09-15T04:15:00,17,2,208
2015-09-15T04:20:00,32,3,114
2015-09-15T04:25:00,32,3,114
2015-09-15T04:30:00,27,2,137
2015-09-15T04:35:00,28,0,128
2015-09-15T04:40:00,28,0,128
2015-09-15T04:45:00,28,0,128
2015-09-15T04:50:00,30,1,122
2015-09-15T04:55:00,31,6,119
2015-09-15T05:00:00,30,4,120
2015-09-15T05:05:00,18,1,201
2015-09-15T05:10:00,18,1,201
2015-09-15T05:15:00,35,1,105
2015-09-15T05:20:00,27,2,135
2015-09-15T05:25:00,26,5,141
2015-09-15T05:30:00,28,6,131
2015-09-15T05:35:00,26,9,138
2015-09-15T05:40:00,25,10,144
2015-09-15T05:45:00,17,5,208
2015-09-15T05:50:00,25,6,147
2015-09-15T05:55:00,29,5,124
2015-09-15T06:00:00,25,2,145
2015-09-15T06:05:00,22,5,164
2015-09-15T06:10:00,22,5,164
2015-09-15T06:15:00,21,1,169
2015-09-15T06:20:00,22,4,162
2015-09-15T06:25:00,28,6,132
2015-09-15T06:30:00,31,4,117
2015-09-15T06:35:00,31,3,119
2015-09-15T06:40:00,30,9,120
2015-09-15T06:45:00,29,9,126
2015-09-15T06:50:00,29,5,125
2015-09-15T06:55:00,30,5,123
2015-09-15T07:00:00,32,3,115
2015-09-15T07:05:00,28,7,131
2015-09-15T07:10:00,28,7,131
2015-09-15T07:15:00,31,3,119
2015-09-15T07:20:00,20,4,184
2015-09-15T07:25:00,20,3,185
2015-09-15T07:30:00,27,5,133
2015-09-15T07:35:00,27,6,133
2015-09-15T07:40:00,26,3,140
2015-09-15T07:45:00,32,4,114
2015-09-15T07:50:00,33,5,110
2015-09-15T07:55:00,27,4,134
2015-09-15T08:00:00,28,5,131
2015-09-15T08:05:00,35,5,105
2015-09-15T08:10:00,29,6,127
2015-09-15T08:15:00,22,3,165
2015-09-15T08:20:00,25,6,144
2015-09-15T08:25:00,23,8,155
2015-09-15T08:30:00,25,6,148
2015-09-15T08:35:00,29,4,127
2015-09-15T08:40:00,29,2,127
2015-09-15T08:45:00,26,3,142
2015-09-15T08:50:00,26,1,142
2015-09-15T08:55:00,22,3,167
2015-09-15T09:00:00,23,4,157
2015-09-15T09:05:00,32,5,113
2015-09-15T09:10:00,32,9,114
2015-09-15T09:15:00,24,13,151
2015-09-15T09:20:00,23,12,160
2015-09-15T09:25:00,23,6,160
2015-09-15T09:30:00,21,4,171
2015-09-15T09:35:00,32,6,113
2015-09-15T09:40:00,32,8,115
2015-09-15T09:45:00,29,7,124
2015-09-15T09:50:00,27,5,137
2015-09-15T09:55:00,23,5,160
2015-09-15T10:00:00,22,3,167
2015-09-15T10:05:00,29,6,127
2015-09-15T10:10:00,32,9,115
2015-09-15T10:15:00,32,8,115
2015-09-15T10:20:00,22,1,166
2015-09-15T10:25:00,29,1,127
2015-09-15T10:30:00,29,7,127
2015-09-15T10:35:00,28,10,128
2015-09-15T10:40:00,35,8,104
2015-09-15T10:45:00,36,7,102
2015-09-15T10:50:00,30,6,122
2015-09-15T10:55:00,20,8,180
2015-09-15T11:00:00,16,6,223
2015-09-15T11:05:00,30,3,121
2015-09-15T11:10:00,29,4,127
2015-09-15T11:15:00,27,7,134
2015-09-15T11:20:00,21,3,170
2015-09-15T11:25:00,30,1,123
2015-09-15T11:30:00,27,5,135
2015-09-15T11:35:00,27,6,135
2015-09-15T11:40:00,31,7,117
2015-09-15T11:45:00,30,8,123
2015-09-15T11:50:00,28,9,130
2015-09-15T11:55:00,27,19,133
2015-09-15T12:00:00,28,14,129
2015-09-15T12:05:00,25,11,145
2015-09-15T12:10:00,24,11,154
2015-09-15T12:15:00,26,9,139
2015-09-15T12:20:00,26,7,139
2015-09-15T12:25:00,21,5,169
2015-09-15T12:30:00,26,9,141
2015-09-15T12:35:00,29,2,124
2015-09-15T12:40:00,22,2,167
2015-09-15T12:45:00,31,6,119
2015-09-15T12:50:00,31,7,118
2015-09-15T12:55:00,18,6,203
2015-09-15T13:00:00,30,6,123
2015-09-15T13:05:00,29,11,124
2015-09-15T13:10:00,29,7,126
2015-09-15T13:15:00,27,9,135
2015-09-15T13:20:00,25,12,145
2015-09-15T13:25:00,23,18,157
2015-09-15T13:30:00,23,17,155
2015-09-15T13:35:00,23,9,155
2015-09-15T13:40:00,26,6,138
2015-09-15T13:45:00,27,4,134
2015-09-15T13:50:00,28,1,131
2015-09-15T13:55:00,28,0,131
2015-09-15T14:00:00,18,4,197
2015-09-15T14:05:00,13,13,272
2015-09-15T14:10:00,14,14,257
2015-09-15T14:15:00,14,12,248
2015-09-15T14:20:00,14,14,263
2015-09-15T14:25:00,13,21,285
2015-09-15T14:30:00,14,26,254
2015-09-15T14:35:00,18,25,205
2015-09-15T14:40:00,22,20,163
2015-09-15T14:45:00,28,20,129
2015-09-15T14:50:00,28,17,128
2015-09-15T14:55:00,31,12,119
2015-09-15T15:00:00,27,6,135
2015-09-15T15:05:00,27,7,133
2015-09-15T15:10:00,31,11,117
2015-09-15T15:15:00,32,11,113
2015-09-15T15:20:00,25,6,144
2015-09-15T15:25:00,28,8,130
2015-09-15T15:30:00,29,6,126
2015-09-15T15:35:00,36,3,103
2015-09-15T15:40:00,28,5,128
2015-09-15T15:45:00,28,3,128
2015-09-15T15:50:00,36,3,103
2015-09-15T15:55:00,36,3,103
2015-09-15T16:00:00,30,2,121
2015-09-15T16:05:00,33,4,111
2015-09-15T16:10:00,35,5,104
2015-09-15T16:15:00,31,5,117
2015-09-15T16:20:00,28,4,128
2015-09-15T16:25:00,32,4,115
2015-09-15T16:30:00,39,3,95
2015-09-15T16:35:00,34,1,109
2015-09-15T16:40:00,26,2,139
2015-09-15T16:45:00,32,3,115
2015-09-15T16:50:00,34,1,108
2015-09-15T16:55:00,20,2,179
2015-09-15T17:00:00,25,2,146
2015-09-15T17:05:00,32,6,113
2015-09-15T17:10:00,31,4,118
2015-09-15T17:15:00,28,0,129
2015-09-15T17:20:00,31,1,119
2015-09-15T17:25:00,49,2,75
2015-09-15T17:30:00,43,2,85
2015-09-15T17:35:00,29,0,124
2015-09-15T17:40:00,28,1,131
2015-09-15T17:45:00,27,2,133
2015-09-15T17:50:00,27,0,135
2015-09-15T17:55:00,32,1,113
2015-09-15T18:00:00,27,1,133
2015-09-15T18:05:00,36,5,101
2015-09-15T18:10:00,36,6,102
2015-09-15T18:15:00,29,2,126
2015-09-15T18:20:00,37,2,100
2015-09-15T18:25:00,37,4,98
2015-09-15T18:30:00,36,2,102
2015-09-15T18:35:00,36,0,102
2015-09-15T18:40:00,26,2,140
2015-09-15T18:45:00,15,3,236
2015-09-15T18:50:00,15,2,236
2015-09-15T18:55:00,36,1,101
2015-09-15T19:00:00,36,1,101
2015-09-15T19:05:00,32,1,114
2015-09-15T19:10:00,32,2,115
2015-09-15T19:15:00,32,2,114
2015-09-15T19:20:00,29,3,126
2015-09-15T19:25:00,31,4,119
2015-09-15T19:30:00,29,2,126
2015-09-15T19:35:00,28,0,128
2015-09-15T19:40:00,34,2,107
2015-09-15T19:45:00,34,2,107
2015-09-15T19:50:00,32,1,113
2015-09-15T19:55:00,36,3,101
2015-09-15T20:00:00,36,1,101
2015-09-15T20:05:00,28,1,132
2015-09-15T20:10:00,28,1,132
2015-09-15T20:15:00,28,0,132
2015-09-15T20:20:00,29,2,126
2015-09-15T20:25:00,26,2,138
2015-09-15T20:30:00,34,1,106
2015-09-15T20:35:00,34,3,106
2015-09-15T20:40:00,41,1,90
2015-09-15T20:45:00,35,2,105
2015-09-15T20:50:00,36,1,101
2015-09-15T20:55:00,36,1,102
2015-09-15T21:00:00,33,2,111
2015-09-15T21:05:00,30,2,120
2015-09-15T21:10:00,22,1,162
2015-09-15T21:15:00,22,1,162
2015-09-15T21:20:00,22,0,162
2015-09-15T21:25:00,22,0,162
2015-09-15T21:30:00,36,1,101
2015-09-15T21:35:00,31,2,116
2015-09-15T21:40:00,28,1,132
2015-09-15T21:45:00,28,0,132
2015-09-15T21:50:00,31,1,117
2015-09-15T21:55:00,31,1,117
2015-09-15T22:00:00,31,0,117
2015-09-15T22:05:00,31,0,117
2015-09-15T22:10:00,31,0,117
2015-09-15T22:15:00,31,0,117
2015-09-15T22:20:00,31,0,117
2015-09-15T22:25:00,31,0,117
2015-09-15T22:30:00,31,0,117
2015-09-15T22:35:00,31,0,117
2015-09-15T22:40:00,31,0,117
2015-09-15T22:45:00,31,0,117
2015-09-15T22:50:00,31,0,117
2015-09-15T22:55:00,31,0,117
2015-09-15T23:00:00,31,0,117
2015-09-15T23:05:00,31,0,117
2015-09-15T23:10:00,31,0,117
2015-09-15T23:15:00,31,0,117
2015-09-15T23:20:00,31,0,117
2015-09-15T23:25:00,39,1,95
2015-09-15T23:30:00,39,1,95
2015-09-15T23:35:00,39,0,95
2015-09-15T23:40:00,39,0,95
2015-09-15T23:45:00,39,0,95
2015-09-15T23:50:00,39,0,95
2015-09-15T23:55:00,39,0,95
2015-09-16T00:00:00,39,0,95
2015-09-16T00:05:00,39,0,95
2015-09-16T00:05:00,39,0,95
2015-09-16T00:16:00,39,0,95
2015-09-16T00:16:00,39,0,95
2015-09-16T00:25:00,39,0,95
2015-09-16T00:30:00,39,0,95
2015-09-16T00:35:00,39,0,95
2015-09-16T00:35:00,39,0,95
2015-09-16T00:45:00,39,0,95
2015-09-16T00:50:00,39,0,95
2015-09-16T00:50:00,39,0,95
2015-09-16T00:55:00,39,0,95
2015-09-16T01:00:00,39,0,95
2015-09-16T01:05:00,39,0,95
2015-09-16T01:10:00,39,0,95
2015-09-16T01:15:00,39,0,95
2015-09-16T01:20:00,39,0,95
2015-09-16T01:25:00,39,0,95
2015-09-16T01:30:00,39,0,95
2015-09-16T01:35:00,39,0,95
2015-09-16T01:40:00,39,0,95
2015-09-16T01:45:00,39,0,95
2015-09-16T01:50:00,39,0,95
2015-09-16T01:55:00,39,0,95
2015-09-16T02:00:00,39,0,95
2015-09-16T02:05:00,39,0,95
2015-09-16T02:10:00,39,0,95
2015-09-16T02:20:00,39,0,95
2015-09-16T02:20:00,39,0,95
2015-09-16T02:30:00,39,0,95
2015-09-16T02:35:00,39,0,95
2015-09-16T02:40:00,39,0,95
2015-09-16T02:45:00,39,0,95
2015-09-16T02:50:00,39,0,95
2015-09-16T02:55:00,39,0,95
2015-09-16T03:00:00,39,0,95
2015-09-16T03:05:00,39,0,95
2015-09-16T03:10:00,39,0,95
2015-09-16T03:15:00,39,0,95
2015-09-16T03:20:00,28,1,130
2015-09-16T03:25:00,28,0,130
2015-09-16T03:30:00,28,0,130
2015-09-16T03:35:00,28,0,130
2015-09-16T03:40:00,28,0,130
2015-09-16T03:45:00,28,0,130
2015-09-16T03:50:00,28,0,130
2015-09-16T03:55:00,26,1,139
2015-09-16T04:00:00,28,2,128
2015-09-16T04:05:00,28,2,131
2015-09-16T04:10:00,24,2,150
2015-09-16T04:15:00,23,1,155
2015-09-16T04:20:00,23,0,155
2015-09-16T04:25:00,15,1,239
2015-09-16T04:30:00,19,2,188
2015-09-16T04:35:00,36,3,101
2015-09-16T04:40:00,40,2,92
2015-09-16T04:45:00,12,1,307
2015-09-16T04:50:00,29,2,125
2015-09-16T04:55:00,29,6,125
2015-09-16T05:00:00,28,10,128
2015-09-16T05:05:00,35,2,105
2015-09-16T05:10:00,32,4,113
2015-09-16T05:15:00,30,4,121
2015-09-16T05:20:00,27,4,137
2015-09-16T05:25:00,25,1,146
2015-09-16T05:30:00,29,3,124
2015-09-16T05:35:00,30,6,123
2015-09-16T05:40:00,30,7,123
2015-09-16T05:45:00,32,4,113
2015-09-16T05:50:00,26,6,142
